
Errors of cell definition in EPS Page No. =   1
Overlapped Cell IDs  x, y, z  coodinates
(Cells 0       0  indicate undefined region)
     600    7006    -2.235274E-01  6.882430E-01  9.850500E+01
     600    7006    -1.117627E-01  6.882430E-01  9.850500E+01
     600    7006     1.975308E-06  6.882430E-01  9.850500E+01
     600    7006     1.117667E-01  6.882430E-01  9.850500E+01
     600    7006     2.235314E-01  6.882430E-01  9.850500E+01
     600    7006     3.352961E-01  6.882430E-01  9.850500E+01
     600    7006     4.470608E-01  6.882430E-01  9.850500E+01
     600    7006     5.588255E-01  6.882430E-01  9.850500E+01
     600    7006     6.705902E-01  6.882430E-01  9.850500E+01
     600    7006     7.823549E-01  6.882430E-01  9.850500E+01
     600    7006     8.941196E-01  6.882430E-01  9.850500E+01
     600    7006    -8.941157E-01  7.941254E-01  9.850500E+01
     600    7006    -7.823510E-01  7.941254E-01  9.850500E+01
     600    7006    -6.705863E-01  7.941254E-01  9.850500E+01
     600    7006    -5.588216E-01  7.941254E-01  9.850500E+01
     600    7006    -4.470568E-01  7.941254E-01  9.850500E+01
     600    7006    -3.352921E-01  7.941254E-01  9.850500E+01
     600    7006    -2.235274E-01  7.941254E-01  9.850500E+01
     600    7006    -1.117627E-01  7.941254E-01  9.850500E+01
     600    7006     1.975308E-06  7.941254E-01  9.850500E+01
     600    7006     1.117667E-01  7.941254E-01  9.850500E+01
     600    7006     2.235314E-01  7.941254E-01  9.850500E+01
     600    7006     3.352961E-01  7.941254E-01  9.850500E+01
     600    7006     4.470608E-01  7.941254E-01  9.850500E+01
     600    7006     5.588255E-01  7.941254E-01  9.850500E+01
     600    7006     6.705902E-01  7.941254E-01  9.850500E+01
     600    7006     7.823549E-01  7.941254E-01  9.850500E+01
     600    7006     8.941196E-01  7.941254E-01  9.850500E+01
     600    7006    -8.941157E-01  9.000077E-01  9.850500E+01
     600    7006    -7.823510E-01  9.000077E-01  9.850500E+01
     600    7006    -6.705863E-01  9.000077E-01  9.850500E+01
     600    7006    -5.588216E-01  9.000077E-01  9.850500E+01
     600    7006    -4.470568E-01  9.000077E-01  9.850500E+01
     600    7006    -3.352921E-01  9.000077E-01  9.850500E+01
     600    7006    -2.235274E-01  9.000077E-01  9.850500E+01
     600    7006    -1.117627E-01  9.000077E-01  9.850500E+01
     600    7006     1.975308E-06  9.000077E-01  9.850500E+01
     600    7006     1.117667E-01  9.000077E-01  9.850500E+01
     600    7006     2.235314E-01  9.000077E-01  9.850500E+01
     600    7006     3.352961E-01  9.000077E-01  9.850500E+01
     600    7006     4.470608E-01  9.000077E-01  9.850500E+01
     600    7006     5.588255E-01  9.000077E-01  9.850500E+01
     600    7006     6.705902E-01  9.000077E-01  9.850500E+01
     600    7006     7.823549E-01  9.000077E-01  9.850500E+01
     600    7006     8.941196E-01  9.000077E-01  9.850500E+01
     600    7006    -8.941157E-01  1.005890E+00  9.850500E+01
     600    7006    -7.823510E-01  1.005890E+00  9.850500E+01
     600    7006    -6.705863E-01  1.005890E+00  9.850500E+01
     600    7006    -5.588216E-01  1.005890E+00  9.850500E+01
     600    7006    -4.470568E-01  1.005890E+00  9.850500E+01
     600    7006    -3.352921E-01  1.005890E+00  9.850500E+01
     600    7006    -2.235274E-01  1.005890E+00  9.850500E+01
     600    7006    -1.117627E-01  1.005890E+00  9.850500E+01
     600    7006     1.975308E-06  1.005890E+00  9.850500E+01
     600    7006     1.117667E-01  1.005890E+00  9.850500E+01
     600    7006     2.235314E-01  1.005890E+00  9.850500E+01
     600    7006     3.352961E-01  1.005890E+00  9.850500E+01
     600    7006     4.470608E-01  1.005890E+00  9.850500E+01
     600    7006     5.588255E-01  1.005890E+00  9.850500E+01
     600    7006     6.705902E-01  1.005890E+00  9.850500E+01
     600    7006     7.823549E-01  1.005890E+00  9.850500E+01
     600    7006     8.941196E-01  1.005890E+00  9.850500E+01
     600    7006    -8.941157E-01  1.111772E+00  9.850500E+01
     600    7006    -7.823510E-01  1.111772E+00  9.850500E+01
     600    7006    -6.705863E-01  1.111772E+00  9.850500E+01
     600    7006    -5.588216E-01  1.111772E+00  9.850500E+01
     600    7006    -4.470568E-01  1.111772E+00  9.850500E+01
     600    7006    -3.352921E-01  1.111772E+00  9.850500E+01
     600    7006    -2.235274E-01  1.111772E+00  9.850500E+01
     600    7006    -1.117627E-01  1.111772E+00  9.850500E+01
     600    7006     1.975308E-06  1.111772E+00  9.850500E+01
     600    7006     1.117667E-01  1.111772E+00  9.850500E+01
     600    7006     2.235314E-01  1.111772E+00  9.850500E+01
     600    7006     3.352961E-01  1.111772E+00  9.850500E+01
     600    7006     4.470608E-01  1.111772E+00  9.850500E+01
     600    7006     5.588255E-01  1.111772E+00  9.850500E+01
     600    7006     6.705902E-01  1.111772E+00  9.850500E+01
     600    7006     7.823549E-01  1.111772E+00  9.850500E+01
     600    7006     8.941196E-01  1.111772E+00  9.850500E+01
     600    7006    -8.941157E-01  1.217655E+00  9.850500E+01
     600    7006    -7.823510E-01  1.217655E+00  9.850500E+01
     600    7006    -6.705863E-01  1.217655E+00  9.850500E+01
     600    7006    -5.588216E-01  1.217655E+00  9.850500E+01
     600    7006    -4.470568E-01  1.217655E+00  9.850500E+01
     600    7006    -3.352921E-01  1.217655E+00  9.850500E+01
     600    7006    -2.235274E-01  1.217655E+00  9.850500E+01
     600    7006    -1.117627E-01  1.217655E+00  9.850500E+01
     600    7006     1.975308E-06  1.217655E+00  9.850500E+01
     600    7006     1.117667E-01  1.217655E+00  9.850500E+01
     600    7006     2.235314E-01  1.217655E+00  9.850500E+01
     600    7006     3.352961E-01  1.217655E+00  9.850500E+01
     600    7006     4.470608E-01  1.217655E+00  9.850500E+01
     600    7006     5.588255E-01  1.217655E+00  9.850500E+01
     600    7006     6.705902E-01  1.217655E+00  9.850500E+01
     600    7006     7.823549E-01  1.217655E+00  9.850500E+01
     600    7006     8.941196E-01  1.217655E+00  9.850500E+01
     600    7006    -8.941157E-01  1.323537E+00  9.850500E+01
     600    7006    -7.823510E-01  1.323537E+00  9.850500E+01
     600    7006    -6.705863E-01  1.323537E+00  9.850500E+01
     600    7006    -5.588216E-01  1.323537E+00  9.850500E+01
     600    7006    -4.470568E-01  1.323537E+00  9.850500E+01
     600    7006    -3.352921E-01  1.323537E+00  9.850500E+01
     600    7006    -2.235274E-01  1.323537E+00  9.850500E+01
     600    7006    -1.117627E-01  1.323537E+00  9.850500E+01
     600    7006     1.975308E-06  1.323537E+00  9.850500E+01
     600    7006     1.117667E-01  1.323537E+00  9.850500E+01
     600    7006     2.235314E-01  1.323537E+00  9.850500E+01
     600    7006     3.352961E-01  1.323537E+00  9.850500E+01
     600    7006     4.470608E-01  1.323537E+00  9.850500E+01
     600    7006     5.588255E-01  1.323537E+00  9.850500E+01
     600    7006     6.705902E-01  1.323537E+00  9.850500E+01
     600    7006     7.823549E-01  1.323537E+00  9.850500E+01
     600    7006     8.941196E-01  1.323537E+00  9.850500E+01
     600    7006    -8.941157E-01  1.429420E+00  9.850500E+01
     600    7006    -7.823510E-01  1.429420E+00  9.850500E+01
     600    7006    -6.705863E-01  1.429420E+00  9.850500E+01
     600    7006    -5.588216E-01  1.429420E+00  9.850500E+01
     600    7006    -4.470568E-01  1.429420E+00  9.850500E+01
     600    7006    -3.352921E-01  1.429420E+00  9.850500E+01
     600    7006    -2.235274E-01  1.429420E+00  9.850500E+01
     600    7006    -1.117627E-01  1.429420E+00  9.850500E+01
     600    7006     1.975308E-06  1.429420E+00  9.850500E+01
     600    7006     1.117667E-01  1.429420E+00  9.850500E+01
     600    7006     2.235314E-01  1.429420E+00  9.850500E+01
     600    7006     3.352961E-01  1.429420E+00  9.850500E+01
     600    7006     4.470608E-01  1.429420E+00  9.850500E+01
     600    7006     5.588255E-01  1.429420E+00  9.850500E+01
     600    7006     6.705902E-01  1.429420E+00  9.850500E+01
     600    7006     7.823549E-01  1.429420E+00  9.850500E+01
     600    7006     8.941196E-01  1.429420E+00  9.850500E+01
     600    7006    -8.941157E-01  1.535302E+00  9.850500E+01
     600    7006    -7.823510E-01  1.535302E+00  9.850500E+01
     600    7006    -6.705863E-01  1.535302E+00  9.850500E+01
     600    7006    -5.588216E-01  1.535302E+00  9.850500E+01
     600    7006    -4.470568E-01  1.535302E+00  9.850500E+01
     600    7006    -3.352921E-01  1.535302E+00  9.850500E+01
     600    7006    -2.235274E-01  1.535302E+00  9.850500E+01
     600    7006    -1.117627E-01  1.535302E+00  9.850500E+01
     600    7006     1.975308E-06  1.535302E+00  9.850500E+01
     600    7006     1.117667E-01  1.535302E+00  9.850500E+01
     600    7006     2.235314E-01  1.535302E+00  9.850500E+01
     600    7006     3.352961E-01  1.535302E+00  9.850500E+01
     600    7006     4.470608E-01  1.535302E+00  9.850500E+01
     600    7006     5.588255E-01  1.535302E+00  9.850500E+01
     600    7006     6.705902E-01  1.535302E+00  9.850500E+01
     600    7006     7.823549E-01  1.535302E+00  9.850500E+01
     600    7006     8.941196E-01  1.535302E+00  9.850500E+01
     600    7006    -8.941157E-01  1.641184E+00  9.850500E+01
     600    7006    -7.823510E-01  1.641184E+00  9.850500E+01
     600    7006    -6.705863E-01  1.641184E+00  9.850500E+01
     600    7006    -5.588216E-01  1.641184E+00  9.850500E+01
     600    7006    -4.470568E-01  1.641184E+00  9.850500E+01
     600    7006    -3.352921E-01  1.641184E+00  9.850500E+01
     600    7006    -2.235274E-01  1.641184E+00  9.850500E+01
     600    7006    -1.117627E-01  1.641184E+00  9.850500E+01
     600    7006     1.975308E-06  1.641184E+00  9.850500E+01
     600    7006     1.117667E-01  1.641184E+00  9.850500E+01
     600    7006     2.235314E-01  1.641184E+00  9.850500E+01
     600    7006     3.352961E-01  1.641184E+00  9.850500E+01
     600    7006     4.470608E-01  1.641184E+00  9.850500E+01
     600    7006     5.588255E-01  1.641184E+00  9.850500E+01
     600    7006     6.705902E-01  1.641184E+00  9.850500E+01
     600    7006     7.823549E-01  1.641184E+00  9.850500E+01
     600    7006     8.941196E-01  1.641184E+00  9.850500E+01
     600    7006    -8.941157E-01  1.747067E+00  9.850500E+01
     600    7006    -7.823510E-01  1.747067E+00  9.850500E+01
     600    7006    -6.705863E-01  1.747067E+00  9.850500E+01
     600    7006    -5.588216E-01  1.747067E+00  9.850500E+01
     600    7006    -4.470568E-01  1.747067E+00  9.850500E+01
     600    7006    -3.352921E-01  1.747067E+00  9.850500E+01
     600    7006    -2.235274E-01  1.747067E+00  9.850500E+01
     600    7006    -1.117627E-01  1.747067E+00  9.850500E+01
     600    7006     1.975308E-06  1.747067E+00  9.850500E+01
     600    7006     1.117667E-01  1.747067E+00  9.850500E+01
     600    7006     2.235314E-01  1.747067E+00  9.850500E+01
     600    7006     3.352961E-01  1.747067E+00  9.850500E+01
     600    7006     4.470608E-01  1.747067E+00  9.850500E+01
     600    7006     5.588255E-01  1.747067E+00  9.850500E+01
     600    7006     6.705902E-01  1.747067E+00  9.850500E+01
     600    7006     7.823549E-01  1.747067E+00  9.850500E+01
     600    7006     8.941196E-01  1.747067E+00  9.850500E+01

Errors of cell definition in EPS Page No. =   4
Overlapped Cell IDs  x, y, z  coodinates
(Cells 0       0  indicate undefined region)
     600    7008    -8.941157E-01 -1.217639E+00  9.855500E+01
     600    7008    -7.823510E-01 -1.217639E+00  9.855500E+01
     600    7008    -6.705863E-01 -1.217639E+00  9.855500E+01
     600    7008    -5.588216E-01 -1.217639E+00  9.855500E+01
     600    7008    -4.470568E-01 -1.217639E+00  9.855500E+01
     600    7008    -3.352921E-01 -1.217639E+00  9.855500E+01
     600    7008    -2.235274E-01 -1.217639E+00  9.855500E+01
     600    7008    -1.117627E-01 -1.217639E+00  9.855500E+01
     600    7008     1.975308E-06 -1.217639E+00  9.855500E+01
     600    7008     1.117667E-01 -1.217639E+00  9.855500E+01
     600    7008     2.235314E-01 -1.217639E+00  9.855500E+01
     600    7008     3.352961E-01 -1.217639E+00  9.855500E+01
     600    7008     4.470608E-01 -1.217639E+00  9.855500E+01
     600    7008     5.588255E-01 -1.217639E+00  9.855500E+01
     600    7008     6.705902E-01 -1.217639E+00  9.855500E+01
     600    7008     7.823549E-01 -1.217639E+00  9.855500E+01
     600    7008     8.941196E-01 -1.217639E+00  9.855500E+01
     600    7008    -8.941157E-01 -1.111757E+00  9.855500E+01
     600    7008    -7.823510E-01 -1.111757E+00  9.855500E+01
     600    7008    -6.705863E-01 -1.111757E+00  9.855500E+01
     600    7008    -5.588216E-01 -1.111757E+00  9.855500E+01
     600    7008    -4.470568E-01 -1.111757E+00  9.855500E+01
     600    7008    -3.352921E-01 -1.111757E+00  9.855500E+01
     600    7008    -2.235274E-01 -1.111757E+00  9.855500E+01
     600    7008    -1.117627E-01 -1.111757E+00  9.855500E+01
     600    7008     1.975308E-06 -1.111757E+00  9.855500E+01
     600    7008     1.117667E-01 -1.111757E+00  9.855500E+01
     600    7008     2.235314E-01 -1.111757E+00  9.855500E+01
     600    7008     3.352961E-01 -1.111757E+00  9.855500E+01
     600    7008     4.470608E-01 -1.111757E+00  9.855500E+01
     600    7008     5.588255E-01 -1.111757E+00  9.855500E+01
     600    7008     6.705902E-01 -1.111757E+00  9.855500E+01
     600    7008     7.823549E-01 -1.111757E+00  9.855500E+01
     600    7008     8.941196E-01 -1.111757E+00  9.855500E+01
     600    7008    -8.941157E-01 -1.005875E+00  9.855500E+01
     600    7008    -7.823510E-01 -1.005875E+00  9.855500E+01
     600    7008    -6.705863E-01 -1.005875E+00  9.855500E+01
     600    7008    -5.588216E-01 -1.005875E+00  9.855500E+01
     600    7008    -4.470568E-01 -1.005875E+00  9.855500E+01
     600    7008    -3.352921E-01 -1.005875E+00  9.855500E+01
     600    7008    -2.235274E-01 -1.005875E+00  9.855500E+01
     600    7008    -1.117627E-01 -1.005875E+00  9.855500E+01
     600    7008     1.975308E-06 -1.005875E+00  9.855500E+01
     600    7008     1.117667E-01 -1.005875E+00  9.855500E+01
     600    7008     2.235314E-01 -1.005875E+00  9.855500E+01
     600    7008     3.352961E-01 -1.005875E+00  9.855500E+01
     600    7008     4.470608E-01 -1.005875E+00  9.855500E+01
     600    7008     5.588255E-01 -1.005875E+00  9.855500E+01
     600    7008     6.705902E-01 -1.005875E+00  9.855500E+01
     600    7008     7.823549E-01 -1.005875E+00  9.855500E+01
     600    7008     8.941196E-01 -1.005875E+00  9.855500E+01
     600    7008    -8.941157E-01 -8.999923E-01  9.855500E+01
     600    7008    -7.823510E-01 -8.999923E-01  9.855500E+01
     600    7008    -6.705863E-01 -8.999923E-01  9.855500E+01
     600    7008    -5.588216E-01 -8.999923E-01  9.855500E+01
     600    7008    -4.470568E-01 -8.999923E-01  9.855500E+01
     600    7008    -3.352921E-01 -8.999923E-01  9.855500E+01
     600    7008    -2.235274E-01 -8.999923E-01  9.855500E+01
     600    7008    -1.117627E-01 -8.999923E-01  9.855500E+01
     600    7008     1.975308E-06 -8.999923E-01  9.855500E+01
     600    7008     1.117667E-01 -8.999923E-01  9.855500E+01
     600    7008     2.235314E-01 -8.999923E-01  9.855500E+01
     600    7008     3.352961E-01 -8.999923E-01  9.855500E+01
     600    7008     4.470608E-01 -8.999923E-01  9.855500E+01
     600    7008     5.588255E-01 -8.999923E-01  9.855500E+01
     600    7008     6.705902E-01 -8.999923E-01  9.855500E+01
     600    7008     7.823549E-01 -8.999923E-01  9.855500E+01
     600    7008     8.941196E-01 -8.999923E-01  9.855500E+01
     600    7008    -8.941157E-01 -7.941099E-01  9.855500E+01
     600    7008    -7.823510E-01 -7.941099E-01  9.855500E+01
     600    7008    -6.705863E-01 -7.941099E-01  9.855500E+01
     600    7008    -5.588216E-01 -7.941099E-01  9.855500E+01
     600    7008    -4.470568E-01 -7.941099E-01  9.855500E+01
     600    7008    -3.352921E-01 -7.941099E-01  9.855500E+01
     600    7008    -2.235274E-01 -7.941099E-01  9.855500E+01
     600    7008    -1.117627E-01 -7.941099E-01  9.855500E+01
     600    7008     1.975308E-06 -7.941099E-01  9.855500E+01
     600    7008     1.117667E-01 -7.941099E-01  9.855500E+01
     600    7008     2.235314E-01 -7.941099E-01  9.855500E+01
     600    7008     3.352961E-01 -7.941099E-01  9.855500E+01
     600    7008     4.470608E-01 -7.941099E-01  9.855500E+01
     600    7008     5.588255E-01 -7.941099E-01  9.855500E+01
     600    7008     6.705902E-01 -7.941099E-01  9.855500E+01
     600    7008     7.823549E-01 -7.941099E-01  9.855500E+01
     600    7008     8.941196E-01 -7.941099E-01  9.855500E+01
     600    7008    -8.941157E-01 -6.882276E-01  9.855500E+01
     600    7008    -7.823510E-01 -6.882276E-01  9.855500E+01
     600    7008    -6.705863E-01 -6.882276E-01  9.855500E+01
     600    7008    -5.588216E-01 -6.882276E-01  9.855500E+01
